target,imp
H3,0.42316585254424655
vimentin,0.42331146577327994
SMA,0.7506208024253077
NRF2p,0.6011648465980608
CD4,2.1221047508730195
CD14,1.8366811221393218
CD45,0.5685174758071999
PD1,1.2633228207533778
CD31,0.526853286750979
SDHA,0.48960759966995776
Ki67,1.2604553900692488
CS,0.4010489902439575
S6p,1.1020756433486585
CD11c,0.7773521382867515
CD68,0.7873229073713142
CD36,0.5688225802161707
ATP5A,0.8393181124760514
CD3,0.5437296475049211
CD39,1.0017197820500265
VDAC1,0.4366980409591061
G6PD,0.3923384761886979
XBP1,0.8303619635213431
PKM2,0.40091147627911694
ASCT2,0.9989353032243197
GLUT1,1.624537164683515
CD8,0.35009572475540973
CD57,0.5375130423408476
LDHA,0.45720599559946284
IDH2,0.5042408329786467
HK1,0.37976490104398475
Ecad,0.8102275900178982
CPT1A,0.32245157717964185
CK,0.9313359733028936
NaKATPase,1.7987726415186023
HIF1A,0.6376619794124508
