target,imp
H3,0.9387458511134814
vimentin,0.88379518375039
SMA,0.868414373665667
CD98,1.030524147397821
NRF2p,1.0370820345316814
CD4,0.9347757136987019
CD14,0.9074703992173262
CD45,1.4123378703452785
PD1,1.251190488199283
CD31,3.5524414067270027
SDHA,1.03494509065853
Ki67,1.701144452685546
CS,0.7688217463918977
S6p,1.31521928268113
CD11c,1.293974020997668
CD68,1.8358538359604952
ATP5A,1.076140952248716
CD3,1.0483680910382938
CD39,0.8567891112836824
VDAC1,0.8403590354148318
G6PD,0.908341591336
XBP1,1.0363533974726657
PKM2,0.719124197466255
ASCT2,1.0078629799993999
GLUT1,0.973018576374001
CD8,1.3190322968253312
CD57,0.7974687758951883
LDHA,0.6915814253880247
IDH2,0.9670423243234683
HK1,0.8951512705484592
Ecad,1.0695227531571738
CPT1A,1.1359634140021133
CK,1.0835382300741083
NaKATPase,1.310582887599676
HIF1A,1.1060342931718476
