target,imp
H3,0.4013118884201235
vimentin,0.7524278545361482
SMA,0.64942847496486
CD98,1.6045985622920702
NRF2p,0.5675705432084512
CD4,1.3457356797646247
CD14,0.7546186789588865
CD45,1.0120074987814152
PD1,0.5178606286219899
CD31,0.44032209650026144
SDHA,0.29304283719332663
Ki67,4.295077030008499
CS,0.37361914883833436
S6p,0.8613260136375819
CD11c,0.4541239838003203
CD68,0.42295313560496267
CD36,0.6174063424941852
ATP5A,0.575343040270946
CD3,0.5997383300745102
CD39,0.4662858742393054
VDAC1,0.36369379272927843
G6PD,0.3493157526836365
XBP1,0.42948598042753
PKM2,0.33150759255449036
ASCT2,0.996420648154311
GLUT1,0.8285666392035526
CD8,0.3941001049494033
CD57,0.6278469372742717
LDHA,0.2520085063783799
IDH2,0.4302026856154203
HK1,0.47595383492056753
Ecad,1.2271322279534582
CPT1A,0.26356389632456656
CK,4.312739335739464
HIF1A,0.7636096593814314
