target,imp
H3,0.3134448193986305
SMA,1.4646870578173807
CD98,0.38548042278840433
NRF2p,0.3237606844515188
CD4,0.28406027867347816
CD14,0.4684279079323572
CD45,2.1281710132498723
PD1,0.07647369929173549
CD31,0.5443161566220878
SDHA,0.14902204135278907
Ki67,1.0597606772007302
CS,0.17277962036063432
S6p,0.18757657247631385
CD11c,0.05297859170778803
CD68,0.4692722100691247
CD36,0.46571015336278576
ATP5A,0.1792322653172283
CD3,0.3469452954712804
CD39,0.43943173029442323
VDAC1,0.2099289878583095
G6PD,0.17121789554886163
XBP1,0.18762855895429184
PKM2,0.44102399663881087
ASCT2,0.1979630713244084
GLUT1,0.31995699930336885
CD8,0.04348588185998011
CD57,0.04315688687915056
LDHA,0.24628448981985046
IDH2,0.20914711882268688
HK1,1.0504163341984234
Ecad,0.4157483509600496
CPT1A,0.1844036018062848
CK,1.0212232596755544
NaKATPase,1.1272314792834741
HIF1A,0.039044675356402145
