target,imp
H3,0.4888018855377309
vimentin,0.6001979333201851
SMA,0.7100529823756537
CD98,2.6903871415794685
NRF2p,0.8101205658505403
CD14,1.1901941123664705
CD45,1.3799375562250893
PD1,2.2373526003153406
CD31,0.5311056956541482
SDHA,0.8380393017183962
Ki67,1.1477830441260197
CS,0.3672979380704794
S6p,0.9878184012314247
CD11c,1.483838167367311
CD68,0.47932763163687675
CD36,0.6354103823369134
ATP5A,0.5983118031814102
CD3,1.6953958675737164
CD39,1.0508424824547358
VDAC1,0.35592298400335964
G6PD,0.5172383165822712
XBP1,0.5969246081052957
PKM2,0.47982136628295136
ASCT2,0.8157567528090088
GLUT1,1.7699015259844666
CD8,0.5751765840943913
CD57,0.72972731195434
LDHA,0.49332718922479485
IDH2,0.3934895633351755
HK1,0.787729102769992
Ecad,1.051309470851834
CPT1A,0.4257997240067297
CK,1.0896085193484297
NaKATPase,1.5755685264325339
HIF1A,0.4412066664363056
