target,imp
H3,0.8206790583717581
vimentin,2.3044665818373793
SMA,1.2484083535154489
CD98,1.016443143529337
NRF2p,0.7880539185466168
CD4,1.6052094362694458
CD14,0.7595646994423102
CD45,2.489919383025059
PD1,0.9018195935289869
CD31,0.9671372314548655
SDHA,0.6256360670218322
Ki67,10.267283268483833
CS,0.4876744048411943
S6p,1.089735187945179
CD11c,1.0402529969999181
CD68,0.6716442348375977
CD36,1.3519617296160396
ATP5A,0.914859973799804
CD3,1.2817875830508387
CD39,0.6267241568548638
VDAC1,0.48205540912614586
G6PD,0.608706280787975
XBP1,0.6464715039949434
PKM2,0.39066198739130875
ASCT2,1.3416021950900687
GLUT1,0.8409288295075733
CD8,0.7291149682592274
CD57,0.6562199915477923
LDHA,0.4514330108864374
IDH2,0.5570487328891508
HK1,1.5515898537655104
Ecad,1.4306220905063511
CPT1A,0.5137677933918863
NaKATPase,2.488633895246689
HIF1A,1.2570561622435668
