target,imp
H3,1.2826821427346509
vimentin,3.3191369263540493
SMA,0.7137689982000113
CD98,0.7847926142700132
NRF2p,0.8038689086134815
CD4,3.228198582790555
CD14,1.6025654287574096
PD1,4.317143874696273
CD31,1.2117268040224536
SDHA,0.6715485121500019
Ki67,1.9389421083097205
CS,0.6481362619962374
S6p,0.70914656591493
CD11c,1.1675763055084987
CD68,2.081996894702485
CD36,1.3373260863059009
ATP5A,0.7292238557909748
CD3,7.9452092032442065
CD39,1.7999625165932427
VDAC1,0.596232490651416
G6PD,0.5582031493533048
XBP1,0.7465248959508587
PKM2,2.0944508793838725
ASCT2,0.9023813047293384
GLUT1,3.134129432634096
CD8,1.8766558987189177
CD57,0.6970892404320366
LDHA,0.6778837815167919
IDH2,0.8945550667124279
HK1,6.059204958390946
Ecad,0.8132924657741907
CPT1A,0.5166451542630398
CK,2.0439617040780167
NaKATPase,1.04494847428216
HIF1A,0.7013385450963593
