target,imp
H3,1.032477162494004
vimentin,2.065777031673446
SMA,0.4758793786765545
CD98,0.9868243172397123
NRF2p,0.7162655698049987
CD4,3.249273797320121
CD14,1.1869088606288893
CD45,6.098900993705086
PD1,4.506478839763844
CD31,0.598977715553468
SDHA,0.5373975965321215
Ki67,0.9890425567412505
CS,0.40523434340126585
S6p,0.45077709939909844
CD11c,2.83294177017166
CD68,0.7545041445259915
CD36,0.39095715483295257
ATP5A,0.5141798381865286
CD39,1.4527029592165335
VDAC1,0.3870682120095816
G6PD,0.6399676830893734
XBP1,0.41802840797803287
PKM2,0.9483760430851139
ASCT2,0.4428550839811068
GLUT1,2.56551164154282
CD8,1.4219161035813004
CD57,0.514815445874948
LDHA,0.36411352884651615
IDH2,0.6230238730552775
HK1,5.074182007796714
Ecad,0.4481955308479821
CPT1A,0.6181765594863853
CK,0.8413005742419506
NaKATPase,0.5126418577540072
HIF1A,0.6801933890729676
