target,imp
H3,0.2164448133281863
vimentin,0.9383572746065542
SMA,0.6039816538572209
CD98,1.617841554555574
NRF2p,1.7436028968368416
CD4,1.8160583471641392
CD14,0.255899435452057
CD45,0.2412915653632826
PD1,0.08102146131747649
CD31,0.15245650535548794
SDHA,0.3675971882718529
Ki67,2.2323781397162334
CS,0.5158155490699223
S6p,0.4956761072293081
CD11c,0.05884759336414965
CD68,0.08015581856728757
CD36,0.08232092680231716
ATP5A,0.8211656817082296
CD3,0.1553849566574269
CD39,0.6368883976442097
VDAC1,0.27375408998041484
G6PD,0.21317284485525603
XBP1,0.18216809718888294
PKM2,0.4692631733667728
ASCT2,2.060487988184003
GLUT1,0.7085238716524682
CD8,0.04874963057079129
CD57,0.050355672862326235
LDHA,2.840098982373695
IDH2,1.178567495311659
HK1,0.4687803026341805
Ecad,3.35209586642559
CPT1A,0.3777419449980609
CK,4.012488496779627
HIF1A,0.06910032247359243
