target,imp
H3,0.3513581309460324
vimentin,4.944051487589666
SMA,1.1685001106614772
CD98,0.9042515036447765
NRF2p,0.8805172520148947
CD4,5.563474591817011
CD14,2.681866347960828
PD1,1.1199124722062281
CD31,0.2866392957242936
SDHA,0.794410304404272
Ki67,1.3929986338882743
CS,0.5716810071128163
S6p,0.4870118952880589
CD11c,0.21207302586155066
CD68,1.8190897026863397
CD36,0.647583250506365
ATP5A,0.6215635400822024
CD3,10.286103729340386
CD39,1.8044309969207564
VDAC1,0.31370966350129914
G6PD,0.43881270769374625
XBP1,0.46534610021615236
PKM2,2.6280299451028037
ASCT2,0.5235175723037573
GLUT1,2.647993502551106
CD8,0.2709902946741606
CD57,0.12227508163017806
LDHA,0.6266944059910107
IDH2,0.675094241189209
HK1,9.59537549190625
Ecad,1.183697213784495
CPT1A,0.44700857871175353
CK,1.5851526748535902
NaKATPase,2.099112581779851
HIF1A,0.23597579598330173
