target,imp
H3,4.584544468058448
vimentin,1.967364480304687
SMA,5.545847407062292
CD98,1.3458613702126199
NRF2p,1.1758088859699662
CD4,1.2249052784283132
CD14,1.3681791479716896
CD45,1.321372779348164
PD1,0.46022035017052376
CD31,0.5314910652730509
SDHA,1.377986438962648
Ki67,0.5707046917362804
CS,1.3906720415427298
S6p,0.9829843387774204
CD11c,0.4283156033083852
CD68,0.5310334741801364
CD36,0.5932747970275036
ATP5A,1.1431106050604771
CD3,0.7331770186543697
CD39,1.1770006158730886
VDAC1,2.6345611801359685
G6PD,3.502826411462639
PKM2,1.1194167113409437
ASCT2,1.174911981520392
GLUT1,1.4130276933182384
CD8,0.4617409943634116
CD57,0.5928584426161003
LDHA,0.8970864622306123
IDH2,1.0098169066734841
HK1,0.9979243798872899
Ecad,1.0351415077861907
CPT1A,1.6919713288670397
CK,0.769146419060996
NaKATPase,1.9352800174094238
HIF1A,0.5358154954075068
