target,imp
H3,1.412623065323794
vimentin,6.188161728189538
SMA,2.041534794730835
CD98,0.727513261896224
NRF2p,8.061301512116495
CD4,1.8503613170173048
CD14,0.8799994615242048
CD45,2.090644076691683
PD1,0.35060046067847345
CD31,0.20473226354397261
SDHA,0.6830039923445458
CS,1.1806173561727018
S6p,4.106117778531919
CD11c,0.3278677414891573
CD68,0.3060093325927651
CD36,0.44846620831401784
ATP5A,5.326131348245659
CD3,0.673942348555938
CD39,1.0842157314028744
VDAC1,0.6111118611178525
G6PD,0.49626232966002404
XBP1,0.5956764917783981
PKM2,1.2011140516816357
ASCT2,3.9704268904900824
GLUT1,0.935553831373206
CD8,0.256767850416421
CD57,0.3412078631334346
LDHA,2.5654327136165396
IDH2,2.3679327225303712
HK1,1.897860324142585
Ecad,5.010520939545153
CPT1A,0.8021474532343305
CK,8.843121713617345
NaKATPase,10.353426116352335
HIF1A,0.1837007129670503
