target,imp
ASCT2,0.2601426391101365
ATP5A,1.1139807413254361
CD11c,0.48572893662837446
CD14,3.9631447571774006
CD3,0.31278765635010086
CD31,0.4758688468548858
CD36,0.45800844059198276
CD39,0.6952571852263206
CD4,0.27243258538595816
CD45,1.9001723105370063
CD57,0.6572227063844396
CD8,0.22960313393811727
CD98,1.6672534587933923
CK,0.5438074134443309
CPT1A,0.22485349782545064
CS,0.5051420218233684
Ecad,0.3031693458335357
G6PD,0.9055638462631492
GLUT1,0.3291597252974696
H3,0.7244832810183043
HIF1A,0.22784911925785145
HK1,0.32404559967421875
IDH2,0.2442070860791777
Ki67,0.33287763753130517
LDHA,1.5519301538450845
NRF2p,0.3662417427252301
NaKATPase,1.1202052451599105
PD1,0.15559422440168721
PKM2,0.9131832839053245
S6p,0.7546553476092985
SDHA,0.5147654030401702
SMA,0.3277407008481264
VDAC1,0.4762744683565772
XBP1,1.868740042865492
vimentin,4.625781587987361
