target,imp
ASCT2,0.8920974641464948
CD11c,0.899477314328286
CD14,0.9924643815236558
CD3,0.9612975819962054
CD31,0.9393711308856907
CD36,0.8177157924999062
CD39,1.5467834409225112
CD4,0.8348893924664881
CD45,0.831316701140849
CD57,1.0327406626725149
CD68,1.1355154878470437
CD8,0.8296831795345883
CD98,0.8062231924080921
CK,0.966059410326823
CPT1A,1.4547784287628887
CS,1.1551648015873297
Ecad,0.8453555299420203
G6PD,0.9452500271152882
GLUT1,1.1869528790671438
H3,0.8682953727771411
HIF1A,0.8533291066092508
HK1,0.9969157105903294
IDH2,0.9749132695339796
Ki67,0.9293545502482786
LDHA,1.059680201288936
NRF2p,1.1642490511330532
NaKATPase,0.7667476969126942
PD1,1.0496643289891106
PKM2,1.0537563060478987
S6p,1.065677630845886
SDHA,1.4507969385871449
SMA,0.9953804615856786
VDAC1,0.8893353884907258
XBP1,0.9487802009445736
vimentin,1.2015320294385585
