target,imp
ASCT2,1.0739836026455678
ATP5A,2.0525240952851225
CD11c,0.9620791938155603
CD14,1.0866252011232551
CD3,0.9976849282146922
CD31,1.0074600126979538
CD36,0.9900526736463278
CD39,1.9213877319829848
CD4,0.9567446170023395
CD45,1.0110879652738918
CD57,1.1509508552176306
CD68,1.203584659857803
CD8,0.9873989320781018
CD98,0.9260066104186114
CK,1.0982377131711665
CS,1.342186922372052
Ecad,0.9150433443573892
G6PD,1.080587971282919
GLUT1,1.5079728638599608
H3,0.9858365554982252
HIF1A,1.0402011578330013
HK1,1.018486389320412
IDH2,1.0843147717045893
Ki67,1.0495462758300154
LDHA,0.9653258476859211
NRF2p,1.2927454364673232
NaKATPase,0.8084599000216087
PD1,1.0695340863889384
PKM2,1.2812776683108942
S6p,1.2754162000388751
SDHA,1.7587490939987966
SMA,1.023719757818565
VDAC1,1.126238561124853
XBP1,1.0490254823875065
vimentin,1.3102193895041918
