target,imp
ASCT2,0.46992500193679
ATP5A,1.8906103894607447
CD11c,0.1394990459568927
CD14,0.15562598974336656
CD3,0.24782396095586223
CD31,0.2286881426661973
CD36,0.15578521480786214
CD39,1.8663870138465009
CD4,0.9139401249462138
CD45,0.24489514638801865
CD57,0.13658352800617338
CD68,0.19887849129013435
CD8,0.40948496661700873
CD98,0.4472596336232801
CPT1A,1.7829142706710115
CS,0.4164247118982811
Ecad,3.035929294675859
G6PD,0.14755771345542146
GLUT1,0.4505645962199513
H3,0.2026842994443808
HIF1A,0.4886820753384064
HK1,0.17872922503993066
IDH2,2.738961579196973
Ki67,1.5781928683995894
LDHA,0.32833341672069644
NRF2p,0.4094401002987275
NaKATPase,1.2247535952916426
PD1,0.2831067483643608
PKM2,0.4412723400366449
S6p,0.3937456931002324
SDHA,1.6859963024570128
SMA,0.20592248377821798
VDAC1,0.20816202766978434
XBP1,0.20095900367598094
vimentin,0.19335440864246503
