target,imp
ASCT2,0.2604707024287471
ATP5A,2.599114308918152
CD11c,0.30184612537588584
CD14,0.30461898273821886
CD3,0.3063868337429639
CD31,0.25080279825884577
CD36,0.22788759802250433
CD39,1.1371997350060667
CD4,0.49185623415640395
CD45,0.3831877576807404
CD57,0.7197934895460402
CD68,0.2714149454489639
CD8,0.3416585992936864
CD98,0.41609678028471114
CK,1.2102729821208584
CPT1A,2.924561982937862
CS,2.2423179980146375
Ecad,1.5331379454921765
G6PD,0.29676943210919404
GLUT1,1.0453451701523881
H3,0.6832029926221632
HIF1A,1.6259268841026804
HK1,0.284333066623672
IDH2,2.1009036902880904
Ki67,0.3082034820707687
LDHA,0.7250118744026696
NaKATPase,1.00406766919351
PD1,0.29322238558914543
PKM2,0.3935953296437538
S6p,1.5441196850462058
SDHA,1.1042538214067554
SMA,0.24583937462326436
VDAC1,0.24944427276224565
XBP1,0.23076494887665217
vimentin,0.19643409365787906
