target,imp
ASCT2,0.6288806399145553
ATP5A,5.737643394097266
CD11c,0.26326684097989245
CD14,0.6015169544372878
CD3,0.3713002267764358
CD31,0.17007573366601497
CD36,0.31838520921965296
CD39,3.8256723881181944
CD4,0.5379865495525915
CD45,0.4551130565840079
CD57,0.18123558075422502
CD68,0.5779738194086885
CD8,0.6421920698859529
CD98,1.3597411883877097
CK,2.6711010609916657
CS,0.8270022645574636
Ecad,2.7680905544524217
G6PD,0.2126909746401153
GLUT1,0.21359178625893968
H3,2.1580847123279914
HIF1A,2.3036443356123937
HK1,0.21902489342560355
IDH2,3.435256797292951
Ki67,0.7666305191993622
LDHA,0.5126499777640039
NRF2p,1.3896070694274345
NaKATPase,1.600585718521858
PD1,0.2625207116745333
PKM2,0.22113675097063343
S6p,2.03503526693649
SDHA,3.1951120390774963
SMA,0.3502583573386081
VDAC1,0.6653958587098144
XBP1,0.26128204670050703
vimentin,0.31272940230478236
