target,imp
ASCT2,0.0029628417178918154
ATP5A,0.0010410582666297839
CD11c,0.0038590573663929277
CD14,0.0017617695882321204
CD3,0.0015761445497284154
CD31,0.004563476700676376
CD39,0.0020798647765219776
CD4,0.00392932729509108
CD45,0.0035060246092741654
CD57,0.0018726394310617039
CD68,0.001725143145422501
CD8,0.0017959378950409657
CD98,0.006122756318965649
CK,0.002152138217610865
CPT1A,0.0015222442850840593
CS,0.004727800779761069
Ecad,0.0031729578145890365
G6PD,0.0015685230251881006
GLUT1,0.0019305359084683335
H3,0.0018452323264390666
HIF1A,0.0016638921721998544
HK1,0.0013431579742138836
IDH2,0.0016690638870695696
Ki67,0.0029038467959411956
LDHA,0.0019326172486215187
NRF2p,0.0016734556961558317
NaKATPase,0.0011902601972611302
PD1,0.0015050224575391907
PKM2,0.003973911822287984
S6p,0.0022590329247135356
SDHA,0.0011697650259163566
SMA,0.0020920523804169285
VDAC1,0.001464839989067767
XBP1,0.0013622895890593632
vimentin,0.003885863791011624
