target,imp
ASCT2,0.0035063885560811543
ATP5A,0.003731784165741313
CD11c,0.0022091959865088097
CD14,0.004554052024884825
CD3,0.0049777304296097415
CD31,0.0029994476088653064
CD36,0.0059536385757931595
CD39,0.002364818210094351
CD4,0.006507588699613678
CD45,0.0032082231718689124
CD68,0.004723298208692583
CD8,0.005708219999390486
CD98,0.006826200754563628
CK,0.003942522237458624
CPT1A,0.0030663523079171116
CS,0.0027382132642810165
Ecad,0.0026709304145125347
G6PD,0.0018808021883960782
GLUT1,0.0033078223378130984
H3,0.0037945520728657773
HIF1A,0.0027661802455531703
HK1,0.0028921327060616605
IDH2,0.002979823712397766
Ki67,0.0032416757720098964
LDHA,0.005563088913810177
NRF2p,0.0041121827191772185
NaKATPase,0.0035616264363415163
PD1,0.0021776115222183375
PKM2,0.00422809186698593
S6p,0.004576208532686696
SDHA,0.0030734683065985384
SMA,0.0021902010698075383
VDAC1,0.002035891680995598
XBP1,0.006133596193569849
vimentin,0.006735882197597488
