target,imp
H3,1.7231808472547039
vimentin,3.5070223102768114
SMA,4.566528436462967
CD98,1.0076107638198366
NRF2p,0.9887484824586517
CD4,0.9673458807196615
CD14,0.8669924798871245
CD45,1.167367911749861
PD1,1.7945651237583207
CD31,0.8863543733024345
SDHA,2.908395609247197
CS,1.2645503279688441
S6p,1.490941773736389
CD11c,1.218012688050447
CD68,1.3848989442369068
CD36,1.5503002459893778
ATP5A,2.078587509703834
CD3,1.049621079937852
CD39,1.1976357983034744
VDAC1,1.2524327191034854
G6PD,1.2625592726449186
XBP1,5.282065087073224
PKM2,0.825291774571978
ASCT2,1.004727290703907
GLUT1,1.10390722317721
CD8,0.7580421689091185
CD57,0.8892347614462115
LDHA,0.991981035196351
IDH2,1.6636878752193431
HK1,2.443455585675979
Ecad,1.031128525783445
CPT1A,1.2676899310399534
CK,2.385600013663408
NaKATPase,1.08121860716673
HIF1A,0.8991395181095649
