target,imp
H3,1.854937473867626
vimentin,2.6279382171163923
SMA,1.868430181289379
CD98,1.4415205527193629
NRF2p,1.2547583294186402
CD4,2.5055199603310423
CD14,1.3962069214201056
CD45,1.8583121341539015
PD1,1.0978017483586173
CD31,0.9273557478826163
SDHA,1.185681131413157
Ki67,0.23793498803723293
CS,1.3819092290830002
S6p,1.539102983672552
CD11c,0.3609200270375743
CD68,0.5557558804366264
CD36,0.5883270443240695
ATP5A,1.332699003898217
CD3,3.6072621707746872
CD39,1.6259572875609534
VDAC1,1.5439358364848506
G6PD,1.4389406245902605
XBP1,0.9686591225402951
PKM2,1.4444187765599208
ASCT2,1.419970486097003
GLUT1,1.7599589919937215
CD57,0.9149256249479553
LDHA,1.924732622116206
IDH2,1.6924311875643527
HK1,1.8893548655213996
Ecad,1.3991088598578105
CPT1A,1.3330243513177509
CK,0.462954764970092
NaKATPase,1.4752437062318364
HIF1A,0.40169820427278724
