target,imp
H3,0.7574942950838677
vimentin,1.1153468215722615
SMA,0.6667628397235407
CD98,1.306480468351017
NRF2p,0.6586413262452788
CD4,3.5171396426791937
CD14,0.6582989389383681
CD45,1.7472214597352569
CD31,0.2043300835065724
SDHA,1.0138593350240814
Ki67,0.17995690111054355
CS,0.9337724558420905
S6p,0.7446850938579448
CD11c,0.1833588188205006
CD68,0.21770698572453737
CD36,0.1425569356138764
ATP5A,0.6208040461704073
CD3,3.20775343754902
CD39,1.2762666662375923
VDAC1,0.8056164060402391
G6PD,0.7430746899126072
XBP1,0.47283473015461264
PKM2,1.7220102523099516
ASCT2,0.5827800889587961
GLUT1,0.9194963313268424
CD8,0.24021427204646043
CD57,0.32666434155877494
LDHA,1.51338104537373
IDH2,0.6660087048647213
HK1,1.1474928507700615
Ecad,0.7078330855036212
CPT1A,0.6838575495906887
CK,0.14488809289210877
NaKATPase,1.0222737677212228
HIF1A,0.24222172816159315
