target,imp
H3,0.5721477721957426
vimentin,6.940097420464992
SMA,2.3551048760664828
CD98,1.9544811934810602
NRF2p,0.40133056058753835
CD4,6.743585184133252
CD14,4.363819285838704
PD1,0.8189652119962865
CD31,0.18498840655547813
SDHA,0.5064955748307515
Ki67,1.2618839394750025
CS,0.4177795173851993
S6p,3.415345789824245
CD11c,0.06367723412317154
CD68,0.44514119625471077
CD36,0.15065461657755566
ATP5A,0.37015320225714027
CD3,8.880497411698993
CD39,1.0023476607616448
VDAC1,0.6306842371826356
G6PD,0.6639269206837685
XBP1,0.9703884081997134
PKM2,11.223901307949573
ASCT2,0.34790667609433384
GLUT1,12.500728903726811
CD8,0.18659231937636023
CD57,0.18254753246205468
LDHA,3.6083536046507434
IDH2,0.3379303267242886
HK1,15.882644971477651
Ecad,0.6094021577497781
CPT1A,0.24334661843100047
CK,1.491395633600212
NaKATPase,1.2942018525811314
HIF1A,0.03497760766029473
