target,imp
H3,0.6422032268592424
vimentin,0.6419099729176625
SMA,0.6891886283124364
CD98,3.0209310290282025
NRF2p,0.8931573579503795
CD4,1.4122464660313696
CD45,0.7171011090823547
PD1,0.8382464341703547
CD31,1.25361470633536
SDHA,0.7109461580529128
Ki67,1.0647606258497309
CS,0.553527413290579
S6p,0.8913741042179033
CD11c,1.8324371116797928
CD68,1.293515817197508
CD36,1.2262735953829287
ATP5A,0.727114924999019
CD3,1.1475882526115408
CD39,0.9943473247154385
VDAC1,0.6343743718614491
G6PD,0.7020150164297388
XBP1,0.8960630051177415
PKM2,0.624120171941816
ASCT2,0.8853632146874982
GLUT1,1.3538722000990728
CD8,0.7647016631503624
CD57,0.9457021796761381
LDHA,0.5931953198083183
IDH2,0.6100382442466313
HK1,0.6980684143817651
Ecad,1.1522865947231076
CPT1A,0.5604647572899935
CK,0.8217600698960784
NaKATPase,1.7001036119765025
HIF1A,1.0158523933099235
