target,imp
H3,0.5950857743830231
vimentin,0.5569018398196106
SMA,0.8097358933624537
CD98,4.332593685604516
NRF2p,0.9194457793523414
CD14,1.9483990094130956
CD45,1.6745538419413588
PD1,3.4033839352708526
CD31,0.717423324387262
SDHA,0.6621594853186764
Ki67,1.1843145876889614
CS,0.6972736504368197
S6p,2.232031803081737
CD11c,2.8556317070229627
CD68,1.089243238655626
CD36,0.6737118004857059
ATP5A,0.6085448422735033
CD3,6.981395941413387
CD39,1.8358194651662143
VDAC1,0.7438984219044752
G6PD,0.7155303307120602
XBP1,1.071255566404442
PKM2,1.0732671659463948
ASCT2,0.6770393561933239
GLUT1,1.5348348477136948
CD8,0.9599160936302272
CD57,0.6875722652273225
LDHA,0.7446433980860744
IDH2,0.5370894084312122
HK1,1.1695724425074723
Ecad,0.9555217387358309
CPT1A,0.618985074100396
CK,0.8809460150655862
NaKATPase,1.321445451323822
HIF1A,0.7287085163822958
