target,imp
H3,1.001162716210761
vimentin,1.2471147731921668
SMA,1.36406919391817
CD98,1.5320186740413817
NRF2p,1.1519420795736794
CD4,1.4702028146160522
CD14,1.2814764032526527
CD45,1.0349673472144816
PD1,1.627797958154716
CD31,2.4291827825061114
SDHA,1.1013266585185444
Ki67,1.5492893846342057
CS,1.0662864898460078
S6p,1.4143015857238357
CD11c,1.6933110586287037
CD68,2.0774134492282057
CD36,2.2330617633577172
ATP5A,1.043795596850462
CD3,2.157320132071873
CD39,1.3974013604186408
VDAC1,1.118599118870016
G6PD,1.108743057409488
XBP1,1.3463849753198394
PKM2,1.115653082328177
ASCT2,1.559510122396175
GLUT1,1.364272583025772
CD57,1.4009508861713729
LDHA,1.18814796899783
IDH2,1.1115288777098884
HK1,1.1226961168456702
Ecad,1.2823732359174733
CPT1A,1.260040858246993
CK,1.5634156623287
NaKATPase,1.1349152391412471
HIF1A,1.7275318186267297
