target,imp
H3,0.4585385447813071
vimentin,0.9887749401100949
SMA,0.9178223269634797
CD98,1.6102514059515431
NRF2p,0.3621811243421891
CD4,1.9455324174886557
CD14,0.7271236391237763
CD45,0.7661185368016333
PD1,0.2984347608841384
CD31,0.12364347806961078
SDHA,0.37406908147727597
Ki67,1.3394200582457056
CS,0.3344327680226772
S6p,0.579520702563826
CD11c,0.06371118124171984
CD68,0.15149222535573334
CD36,0.09155413060660564
ATP5A,0.35792840624046557
CD3,0.7962696894941074
CD39,0.7604958625243541
VDAC1,0.2976540356882013
G6PD,0.3688393398302658
XBP1,0.4659012826552293
PKM2,0.7113945561831307
ASCT2,1.3544482724717568
GLUT1,0.7110555654683753
CD8,0.1063879975501151
CD57,0.15130482667504455
LDHA,1.0107084507346982
IDH2,0.41950045629308474
HK1,0.5607763212056738
Ecad,1.5540342950263775
CPT1A,0.5095373622187718
CK,1.2037074299549486
HIF1A,0.043076488018646886
