target,imp
H3,0.6750743575927812
vimentin,3.2948261259303435
SMA,0.7983599921814849
CD98,2.872773902777806
NRF2p,3.03406117551242
CD4,13.350822481036655
CD14,5.938568438901955
PD1,1.307677940693604
CD31,1.0943868117095719
SDHA,1.146364151761648
Ki67,0.7505004085475722
CS,1.639811440604104
S6p,3.0479383751432216
CD11c,0.9368671365134521
CD68,0.9921552163827936
CD36,0.9709047334737906
ATP5A,1.5359519224868978
CD3,1.8984927137123193
CD39,3.793133345809719
VDAC1,0.6235045049668958
G6PD,5.527359397108184
XBP1,1.263187674859062
PKM2,4.36039857455774
ASCT2,0.7545384753168932
GLUT1,5.814693635423468
CD8,0.7960621778621949
CD57,1.0319362900470446
LDHA,2.8495513477294416
IDH2,1.7277323681681818
HK1,6.896037383113193
Ecad,3.2042929235051645
CPT1A,0.6145392106165677
CK,1.2818759322909037
NaKATPase,3.3501335688601714
HIF1A,1.141558058034184
