target,imp
H3,0.3629366927442544
vimentin,0.2916534652919009
SMA,0.4623182525518041
CD98,0.4176021786410001
NRF2p,0.42083671911692727
CD4,0.43924891667286997
CD14,0.34966541739130713
CD45,0.3848282313950762
PD1,0.10316881519829327
CD31,0.0510758099427298
SDHA,0.2692734361995864
Ki67,0.19810550570985735
CS,0.8471057755243376
S6p,0.2747796135099591
CD11c,0.033095854633063866
CD68,0.13179710336547804
CD36,0.040542078209457655
ATP5A,0.2958115608147141
CD3,0.1525534227876763
CD39,0.25009997817309704
VDAC1,0.1662640252607337
G6PD,0.20638670853966723
XBP1,0.17202597576114098
PKM2,0.5137788628257357
ASCT2,0.18668154197216663
GLUT1,0.29697823014785923
CD8,0.0754871857795792
CD57,0.07065379377956546
LDHA,0.6662758885149377
IDH2,0.8894389622757659
HK1,0.7221302568044584
CPT1A,0.26633421931293233
CK,0.2854119358448935
NaKATPase,1.3515206577849048
HIF1A,0.0325915233521017
