target,imp
H3,1.4318729340126688
vimentin,2.8042461085647132
SMA,0.9974649852916017
CD98,4.653534938537794
NRF2p,0.9184014997184059
CD4,30.774041478191194
CD14,2.0223758200695876
CD45,9.97900311726192
PD1,6.1775962572448835
CD31,0.2932913260121397
SDHA,0.6580024351002346
Ki67,0.3410852920348429
CS,1.2854335377005077
S6p,3.1163546598674556
CD11c,0.43076543159686637
CD68,0.40367115738740766
CD36,0.24995589643074742
ATP5A,0.8345698250557548
CD39,5.238213439995604
VDAC1,0.774653873255422
G6PD,1.0750079916455058
XBP1,0.7123058363299681
PKM2,4.694880184654278
ASCT2,0.8535235119868304
GLUT1,3.5250627853769414
CD8,1.8995918291998373
CD57,0.284241949971948
LDHA,14.668207797785968
IDH2,1.0309469899373853
HK1,7.375304163470079
Ecad,0.999584291787896
CPT1A,0.7642778184095667
CK,0.49956568601624846
NaKATPase,3.293666680100593
HIF1A,0.17291327056411462
