target,imp
H3,0.4610994185040287
vimentin,1.3709631694446938
SMA,1.0543503267441876
CD98,6.085063940215053
NRF2p,0.6889865938391893
CD4,3.2556193105641595
CD45,2.5082451608651617
PD1,0.35299461159850504
CD31,0.1879160042437689
SDHA,0.43802073554253856
Ki67,0.14397265893254038
CS,0.6302879595729531
S6p,0.545459163754239
CD11c,0.1999977445458849
CD68,0.8824182867044991
CD36,0.33384214719661753
ATP5A,0.3991025986259963
CD3,1.0634301850057586
CD39,3.489513833706499
VDAC1,0.41260413929554574
G6PD,0.5773894784009553
XBP1,0.4976332236085302
PKM2,2.1096561936728304
ASCT2,0.4291053729054049
GLUT1,1.2771342510981445
CD8,0.1740423875155001
CD57,0.19504170865554357
LDHA,0.9815004673158947
IDH2,0.4737253129989062
HK1,1.1661895359132644
Ecad,0.9733695080611539
CPT1A,0.44165742032749
CK,0.1552080045095165
NaKATPase,1.119557169724149
HIF1A,0.07074084006765906
