target,imp
H3,1.5244729664989536
vimentin,2.4354797202294516
SMA,1.675153215101978
CD98,9.165077857691486
NRF2p,1.8361123776758308
CD4,13.931565093314859
CD14,2.127215695249546
CD45,4.163177084502193
PD1,8.730419469055482
CD31,1.594995757816322
SDHA,1.5033800317561643
Ki67,1.6201650575123179
CS,4.087253709388777
S6p,6.8745148460390935
CD11c,5.73917448118902
CD68,1.8032426910518893
CD36,1.8640927489764638
ATP5A,1.3820221210679116
CD39,5.4964465742606015
VDAC1,2.0222821288269497
G6PD,2.157118485178192
XBP1,1.6392144142853982
PKM2,2.96330255887717
ASCT2,1.5977791619213613
GLUT1,3.4693557324576223
CD8,3.156218348669551
CD57,1.5207345420827576
LDHA,1.8435231746401939
IDH2,1.3502847783528045
HK1,3.463313166548851
Ecad,1.9987429699443524
CPT1A,2.0538988828384706
CK,1.585703262427728
NaKATPase,3.574531398638314
HIF1A,1.8159531302205818
