target,imp
H3,0.11019806768633483
vimentin,0.1244624796789795
SMA,0.26958433318552055
CD98,0.23432367814497976
NRF2p,0.16221870198763555
CD4,1.3835223012710456
CD14,0.16677213001583624
CD45,0.5838160599892687
PD1,0.25544557203905016
CD31,0.029315852570061942
SDHA,0.09484077540641427
Ki67,0.032738903415481
CS,0.1304338038048661
S6p,0.17216974574805632
CD11c,0.022794864124695193
CD68,0.0332352795653446
CD36,0.02664934959337407
ATP5A,0.09460629257074274
CD3,1.1894480942960786
CD39,0.20717963044826287
VDAC1,0.09943723622919283
G6PD,0.10816785324944617
XBP1,0.0827849495479651
PKM2,0.8856780530077834
ASCT2,0.10435736080178597
GLUT1,0.5382104734598656
CD8,0.0521782368621948
CD57,0.034558701287756746
IDH2,0.251483068912348
HK1,0.4477035860200205
Ecad,0.24333447884428808
CPT1A,0.0919350942282603
CK,0.044379670711354284
NaKATPase,0.31113406782769215
HIF1A,0.016384012522931483
