target,imp
ASCT2,0.11861967892143559
ATP5A,1.1073504736502457
CD11c,0.21335113772901676
CD14,1.149092612257549
CD3,0.3257638146681257
CD31,0.12016026344910234
CD36,0.21562609526507825
CD39,3.223893947771789
CD4,0.3170687280428562
CD45,0.9860103970335125
CD57,0.1340120931596262
CD68,0.5465159369292217
CD8,0.1775863144841958
CK,2.4493142061598743
CPT1A,1.7375717139717728
CS,2.6528478077359305
Ecad,1.5734430099102503
G6PD,0.1867063396449634
GLUT1,0.4198619861069048
H3,2.815432583541757
HIF1A,1.5623289445073496
HK1,0.14251865322198
IDH2,0.9936294919399573
Ki67,0.47345683650034
LDHA,1.294204245436571
NRF2p,0.8549624780489627
NaKATPase,0.2515941349771713
PD1,1.1877443227644537
PKM2,0.17997299268160194
S6p,0.23007997166843597
SDHA,0.6269613021997373
SMA,0.11003416301327151
VDAC1,0.1419661323696975
XBP1,0.7085447796044692
vimentin,0.17173835421063
