target,imp
ASCT2,0.8535081913730719
ATP5A,0.595771974571943
CD11c,1.0858476996981663
CD14,0.9667766883824727
CD3,0.8456859436666982
CD31,0.8748681632073289
CD36,1.095470849731812
CD39,0.7269227007979819
CD4,1.15430125507729
CD45,0.9915953337171737
CD57,0.8980931556440885
CD8,0.8032757941988976
CD98,0.933707404385532
CK,0.8376592327529387
CPT1A,0.6794758068917757
CS,0.8181108145211919
Ecad,0.8524357413538673
G6PD,1.3298010208648694
GLUT1,0.8335576211125442
H3,0.943429371583131
HIF1A,0.866737300557664
HK1,1.1310026018961539
IDH2,0.7375803104537938
Ki67,0.9855811262966586
LDHA,0.6178576883616789
NRF2p,0.7045857943700244
NaKATPase,0.7956447504990188
PD1,0.9539021214017805
PKM2,1.0676095164624184
S6p,0.7511754667568113
SDHA,0.620993745377495
SMA,0.932636026022089
VDAC1,1.1472387360935654
XBP1,1.400624013279965
vimentin,0.7977524311541037
