target,imp
ASCT2,1.0047764320865171
ATP5A,1.756553999435039
CD11c,0.9446438186429538
CD14,0.9325718203083424
CD3,1.0126259149134897
CD31,0.9577067592010025
CD36,0.9011070167766952
CD39,2.485971457347299
CD4,0.6816421431683111
CD45,0.9093594288370086
CD57,0.8766073342009167
CD68,0.795860289686062
CD8,0.8244983358098026
CD98,0.7017483726966298
CK,1.0628634512005422
CPT1A,1.4591019175910631
CS,1.260103466476166
G6PD,0.7027544486930336
GLUT1,1.3650963205786726
H3,0.7006424972930276
HIF1A,0.7283210326023444
HK1,1.9699461429725116
IDH2,1.0612492978184593
Ki67,1.0504920871038528
LDHA,1.8638434731104276
NRF2p,1.1458760478379093
NaKATPase,0.8116380906485584
PD1,1.5287229979826458
PKM2,0.8852268801044154
S6p,1.627545915079302
SDHA,1.7952073502542194
SMA,0.9120503081589264
VDAC1,0.7944956880522017
XBP1,0.8592555519491968
vimentin,1.3390644271174157
