target,imp
ASCT2,0.7834654054836412
ATP5A,1.2353529573057604
CD11c,0.7587419432340287
CD14,0.6506271174038791
CD3,0.9801272921890455
CD31,0.6218350816781829
CD36,0.630638135574035
CD39,2.1519263365343404
CD4,0.6383872456577506
CD45,0.6954160376434804
CD57,0.6600140529877944
CD68,0.7519451570777927
CD8,0.5785983241595818
CD98,0.629126389865135
CK,0.7089105916961576
CPT1A,0.9665479742872608
CS,1.208397524202718
Ecad,0.8011428536197536
G6PD,0.6020019789096687
GLUT1,1.9218623222893505
H3,0.5414243230912635
HIF1A,0.6139096417311276
HK1,1.5547684188235156
IDH2,0.8351932237436708
Ki67,0.8665141749836844
NRF2p,1.2785434344002042
NaKATPase,0.7002237368277234
PD1,0.8342275572909986
PKM2,0.6344313696905166
S6p,0.868568319580912
SDHA,1.3785633304553868
SMA,0.7326361268383791
VDAC1,0.6322334585475751
XBP1,0.7508982354591928
vimentin,1.0645743608729137
