target,imp
ASCT2,0.242751605932177
ATP5A,0.2850583961798998
CD11c,1.402450348910318
CD14,5.505019738742995
CD3,0.2151498442722425
CD31,0.2309611335925652
CD36,2.1517740388346422
CD39,1.9975569744460397
CD4,0.31865436367593825
CD45,1.3271044553771774
CD57,0.6748927351229038
CD8,0.17702182776852737
CD98,1.9391631652147772
CK,0.3026266481607307
CPT1A,1.0966279184164833
CS,1.499935471067542
Ecad,0.43758341956179686
G6PD,0.6543798411587821
GLUT1,0.36370177920692615
H3,2.2349361943668105
HIF1A,1.3196963795306462
HK1,0.27493364243748625
IDH2,0.40043390194518563
Ki67,0.2846364387426693
LDHA,0.21063559590838452
NRF2p,0.37349975074380715
NaKATPase,0.8459621002101511
PD1,0.30407503388287416
PKM2,0.4642100346089395
S6p,0.4342721888840389
SDHA,0.41275368389450323
SMA,0.3152095786950814
VDAC1,2.3102111579747877
XBP1,1.126363203377785
vimentin,1.4013601081973812
