target,imp
ASCT2,1.4148077738325275
ATP5A,1.1098449038709928
CD11c,1.6649122028913805
CD14,1.2092003844912018
CD3,1.1258245579682928
CD31,1.7027433386935686
CD36,1.9940495125802828
CD39,1.1324369561484733
CD4,1.1998062564202263
CD45,1.4469835033113325
CD57,1.230913065507175
CD8,1.2078866423845802
CD98,1.6477648457361125
CK,1.373722678851343
CPT1A,1.1260309345975499
CS,1.1083932002351033
Ecad,1.189246168012283
G6PD,1.6457405769001803
GLUT1,1.0419334468814023
H3,1.3978446128197881
HIF1A,1.8236086993457865
HK1,1.2325401799831879
IDH2,1.0155117956980197
Ki67,1.2204699699099382
LDHA,1.5965547874990158
NRF2p,0.9401662321090778
NaKATPase,1.1382881124742914
PD1,1.2613645611377338
PKM2,1.2854065133191646
S6p,1.036226841025932
SDHA,1.0288028482331024
SMA,1.1490122271295298
VDAC1,1.460433638350149
XBP1,1.9282573238408647
vimentin,1.3842484349224295
