target,imp
ASCT2,0.22941856023172605
ATP5A,1.4324835956605984
CD11c,0.3330631717623189
CD14,1.8213594972002127
CD3,0.4654340000072469
CD31,0.27106169850117395
CD36,0.6359671106843345
CD39,2.5029484890783507
CD4,0.690602979193669
CD45,0.4632687221923683
CD57,0.3922371282510506
CD68,1.908396593238693
CD8,0.5328544644366141
CK,1.9144090624755157
CPT1A,2.217801030619361
CS,2.9392150846109097
Ecad,1.165235406643487
G6PD,0.35633141369755456
GLUT1,0.4858815477693794
H3,2.7639974535905543
HIF1A,2.543395590617001
HK1,0.2877359507145685
IDH2,1.3508025018482612
Ki67,0.7092692762145386
LDHA,0.4327612590216742
NRF2p,0.5326377101231724
NaKATPase,0.5666017091735842
PD1,1.2266458460239185
PKM2,0.22721850012536537
S6p,0.3855535462599824
SDHA,0.45674009967210843
SMA,0.23461122852183103
VDAC1,0.2502754175300448
XBP1,0.7817367141554007
vimentin,0.6898431507446694
