target,imp
ASCT2,1.1243534365839916
ATP5A,2.3633485373648826
CD11c,0.9067393147533825
CD14,1.0901838937119124
CD3,0.9207837452361319
CD31,1.173689483327573
CD36,1.0990611047948269
CD39,2.006771143662411
CD4,0.8456973727366889
CD45,0.8713112201280783
CD57,0.7746937750313299
CD68,1.0615758657083763
CD8,0.772581000627577
CD98,1.2038267878759605
CK,0.8092938285035923
CPT1A,3.156724791399224
CS,2.735815883162025
Ecad,1.177497337501415
G6PD,1.4278746333030026
GLUT1,0.8938801682904617
HIF1A,0.9865896069740959
HK1,0.9100787672918872
IDH2,1.6198018782558088
Ki67,0.9545805197142201
LDHA,0.8321527752197785
NRF2p,1.7136799971618384
NaKATPase,0.7673865396468307
PD1,1.3723042225468627
PKM2,0.9353846471378973
S6p,1.220966291464923
SDHA,1.5199542448921732
SMA,0.9964950446424408
VDAC1,1.1657034557921404
XBP1,0.9899298677065578
vimentin,0.998377180955464
