target,imp
ASCT2,0.20010095698855188
ATP5A,2.2361147391153473
CD11c,0.42448977663659593
CD14,0.3919563758591716
CD3,2.083580415919661
CD31,0.34591947943042184
CD36,0.2121495694688733
CD39,1.3449753042401518
CD45,0.3034365421867847
CD57,0.2506494554261032
CD68,0.20641087174596126
CD8,0.2629489767388143
CD98,0.41570819744956305
CK,2.689959298045255
CPT1A,0.6426394142048725
CS,0.3344704732384376
Ecad,2.083557128422884
G6PD,0.23552444512934684
GLUT1,0.4067256074217719
H3,0.28728189323831715
HIF1A,0.532802061053179
HK1,0.7767917603378751
IDH2,2.8082606266481913
Ki67,1.2673108432282418
LDHA,0.9516593871337762
NRF2p,0.3724917901508303
NaKATPase,1.050680792652961
PD1,1.7704239416420162
PKM2,0.28146875450470865
S6p,1.033940973268831
SDHA,0.8265158461529691
SMA,0.2509021867835385
VDAC1,0.3857911268884102
XBP1,0.580506282680837
vimentin,0.4915599088062291
