target,imp
ASCT2,0.10345366940789777
ATP5A,1.0019946077139295
CD11c,0.050067523261837846
CD14,0.08989028754257113
CD3,0.09359171320178722
CD31,0.05343327788748505
CD36,0.03896544764917553
CD39,0.376814149638886
CD4,0.32155130566545403
CD45,0.27932222845947524
CD57,0.08018707678724735
CD68,0.10191935231750787
CD8,0.2701087067572848
CD98,0.07329526015472748
CK,0.8229792986304462
CPT1A,1.416793635642494
CS,0.47207024998547276
Ecad,0.6335717897559604
G6PD,0.07959036619352698
GLUT1,0.17019760042879808
H3,0.08706096939958277
HIF1A,0.5312363239820295
HK1,0.08819584243306772
IDH2,1.021313250622662
Ki67,0.43286571438806604
LDHA,0.3461505274416821
NRF2p,0.6276976392059126
PD1,0.09368878310536415
PKM2,0.11465121184998862
S6p,0.3073246623039353
SDHA,1.0429658137774298
SMA,0.07713721888830427
VDAC1,0.06507300198254273
XBP1,0.06967510757820473
vimentin,0.3566112450019396
