target,imp
H3,1.2105405364361652
vimentin,0.9684187024276524
SMA,1.650224406878884
CD98,2.9357358378405927
NRF2p,1.3423005697313855
CD4,16.538234334622828
CD14,1.900758071956223
CD45,22.91870343700201
PD1,0.8377716248609011
CD31,0.4880476020567979
SDHA,0.6313679570231847
Ki67,0.07730878990161144
CS,0.8762582811763483
S6p,1.4133168069336228
CD11c,0.5039203605267925
CD68,0.5499747445603034
CD36,0.37082365913834786
ATP5A,0.6528114866783515
CD39,1.521539783279512
VDAC1,0.5179119948699481
G6PD,0.9346926316634367
XBP1,0.798470292892449
PKM2,5.137195420257842
ASCT2,0.5235357812778136
GLUT1,5.239140983785392
CD8,4.839755329123935
CD57,0.2481824756317774
LDHA,16.94273064022177
IDH2,0.6845076015566874
HK1,4.164075117995589
Ecad,0.8431940986245103
CPT1A,0.7808382045182214
CK,0.308540524226441
NaKATPase,2.8678222518529153
HIF1A,0.5097134152349859
