target,imp
H3,0.7231073190405417
vimentin,1.2399745283343828
SMA,1.067160216831941
CD98,0.9219490225958669
NRF2p,2.307103206084903
CD4,1.9516268148210825
CD14,1.1222100658914256
CD45,1.158514284409776
PD1,0.1616584931619781
CD31,2.2326617090362157
SDHA,1.2727726177694598
Ki67,0.16850207994580302
CS,1.0438884538901276
S6p,0.6622088683447588
CD11c,0.3392345677354276
CD68,0.29581604618326923
CD36,1.1462006910231595
ATP5A,0.7466073137113703
CD3,0.5751505015907654
CD39,0.7583746847180055
VDAC1,1.2671327312602483
G6PD,2.337312632825986
XBP1,0.49244439295209724
PKM2,2.6932407465287596
ASCT2,0.5959239947792968
GLUT1,0.7587296916331904
CD8,0.2807494031355628
CD57,0.2645099600909484
LDHA,1.3896609566053877
IDH2,0.8719349668032471
HK1,0.8900135662623021
Ecad,0.7800960672457721
CPT1A,0.672423987545183
CK,1.6126269367152963
NaKATPase,0.7730103857504124
