target,imp
H3,1.0497199083748439
vimentin,1.0800246430592508
SMA,1.3172960007323034
CD98,1.4772566391328588
NRF2p,1.0445596245507176
CD4,1.3230878591595558
CD14,1.484284572555539
CD45,1.1556886451868993
PD1,1.489632047169185
SDHA,1.2572805246263479
Ki67,1.5983445066098974
CS,0.955609207242455
S6p,1.2767626724213543
CD11c,1.6454858212835028
CD68,1.570019475979523
CD36,4.691604460634261
ATP5A,1.1352441796900985
CD3,1.250373195657223
CD39,1.232479284591322
VDAC1,1.1181827753244131
G6PD,1.176155026561996
XBP1,1.691132110144959
PKM2,1.314037030784448
ASCT2,1.0145977842615082
GLUT1,1.4856718589778937
CD8,1.7117794599431888
CD57,1.5941935629370585
LDHA,1.0258553997842703
IDH2,1.0959772893448552
HK1,1.0647129790326095
Ecad,1.0298571236513443
CPT1A,0.9888723483130853
CK,4.444413358439482
NaKATPase,1.387714499143422
HIF1A,3.234912902184432
