target,imp
H3,0.9303098448570151
vimentin,0.7954839148237093
SMA,1.4984952438230226
CD98,3.482757555133318
NRF2p,0.7657919581792038
CD14,2.165279269200975
CD45,3.5592363377050704
PD1,1.6507721887909668
CD31,0.8485647842513202
SDHA,0.6987837140406994
Ki67,0.9239243361123508
CS,0.7750256595279726
S6p,0.8785964366310205
CD11c,1.132984320793129
CD68,0.9983021120794604
CD36,0.8410083906747129
ATP5A,0.8317137806603447
CD3,4.19428593746487
CD39,2.028516967566993
VDAC1,0.7924133224717913
G6PD,0.9044250670380961
XBP1,1.2520623691498156
PKM2,1.4674401663045447
ASCT2,0.9736777258545546
GLUT1,1.3477225116590785
CD8,3.0191248098283796
CD57,0.7842983555253692
LDHA,1.0328697731710046
IDH2,0.9194492188883556
HK1,1.7672599638061073
Ecad,0.9500660641646311
CPT1A,0.8740273787663526
CK,0.9084598905202781
NaKATPase,1.6266745938591738
HIF1A,0.9230982427530292
