target,imp
H3,0.9146989185935861
vimentin,5.2003869620943135
SMA,1.8727839816188543
CD98,1.336220154243707
NRF2p,0.897790388548466
CD4,1.0154658874289337
CD14,1.0354007511053895
CD45,1.5838687028930658
PD1,0.2470150600742581
SDHA,0.7923454602715672
Ki67,0.13131882044938975
CS,1.214047480828283
S6p,1.1791369752099532
CD11c,0.7543938961773761
CD68,0.6534489779112411
CD36,6.7373925855523655
ATP5A,0.8983754999202581
CD3,0.886799682437681
CD39,1.369128927327739
VDAC1,0.9751201386627166
G6PD,1.0854102802860237
XBP1,0.7901576051093976
PKM2,1.4375861203071503
ASCT2,1.256831179998612
GLUT1,2.608279294395142
CD8,0.6973628690159059
CD57,0.388644908210527
LDHA,1.6605127397746051
IDH2,1.0689914675972774
HK1,1.2147004572108282
Ecad,0.8916080130903307
CPT1A,1.037463959458822
CK,5.2533880120066225
NaKATPase,2.525689193688456
HIF1A,2.881795334980048
