target,imp
H3,1.532122521776078
vimentin,1.3417386652404426
SMA,1.691592221394054
CD98,2.3399699995974377
NRF2p,1.911258513038344
CD4,4.218769014200602
CD14,1.477789611018846
CD45,11.21778070256311
PD1,1.4884468439235132
CD31,1.2984198630733221
SDHA,1.3570046622604721
Ki67,0.14612936220452905
CS,1.4868290812777105
S6p,1.7746515189491625
CD11c,0.8612089277109146
CD68,0.710606244990605
CD36,0.5114489592008752
ATP5A,1.2862957646117343
CD3,8.518544560503384
CD39,1.6783203605192178
VDAC1,1.7780919204989933
G6PD,1.7661283516145456
XBP1,0.9520161998698026
PKM2,4.066586870790172
ASCT2,1.4795719995236865
GLUT1,4.44375146141489
CD57,1.921274191125529
LDHA,5.231004231955691
IDH2,1.3474153296662221
HK1,3.905148284378794
Ecad,1.5207929885146176
CPT1A,1.2064194179315206
CK,0.5115242438167912
NaKATPase,2.2329709860331293
HIF1A,0.8112870277155453
