target,imp
H3,0.5178146692090655
vimentin,0.5220636759469306
SMA,0.8175149733405332
CD98,1.922234841155563
NRF2p,0.767679774990247
CD4,2.3321538531393595
CD14,1.4707690668024798
CD45,3.3247274313191353
PD1,0.8216728558488833
CD31,0.8721585175275293
SDHA,0.5167180888323653
Ki67,0.6852238316667456
CS,0.43781255183257983
S6p,0.5396657898409974
CD11c,0.7229933997229802
CD68,0.6207137682177716
CD36,0.783788518529732
ATP5A,0.4437121779038766
CD3,1.8623178078323215
CD39,0.88461873208329
VDAC1,0.5545902602741141
G6PD,0.5223755438656117
XBP1,0.8768609784291467
PKM2,1.2172513661016524
ASCT2,0.5118158764437373
CD8,1.7336203425517376
CD57,0.5911379024525254
LDHA,0.6340993607732408
IDH2,0.47709278166884755
HK1,1.0439385970801762
Ecad,0.5740871698481524
CPT1A,0.45554879195666304
CK,0.6623371531763
NaKATPase,1.285260935113442
HIF1A,0.6586316419655364
