target,imp
H3,0.9784018986007595
vimentin,0.7840568916208561
SMA,1.9445059083026883
NRF2p,0.741929454200936
CD4,2.884625542868986
CD14,4.080125283095694
CD45,2.941916099548726
PD1,1.3265217708946213
CD31,0.9773909906529954
SDHA,0.8675903058990206
Ki67,1.1207140421657054
CS,0.881235673462767
S6p,0.7620338729502071
CD11c,3.806687359664141
CD68,2.159211379846563
CD36,1.3874276335783575
ATP5A,0.9459609492983305
CD3,1.8580215048370483
CD39,1.7279632326117882
VDAC1,0.8648551107033943
G6PD,0.7229718173188925
XBP1,2.4328364454099214
PKM2,0.9650213645509527
ASCT2,0.8658671642351058
GLUT1,1.2089898639521741
CD8,1.533603754051619
CD57,0.9322249559375224
LDHA,0.7391029901746188
IDH2,0.6869144193366941
HK1,0.821699349509973
Ecad,1.111538248307093
CPT1A,0.8816867967877973
CK,0.8023162381345778
NaKATPase,1.3465707508340936
HIF1A,1.0749335608467738
