target,imp
H3,0.6161058047872556
vimentin,2.651982716704621
SMA,0.9832481743738114
CD98,2.083070309836683
NRF2p,0.7115124936330143
CD4,0.8137905988513633
CD14,1.8607579516944144
CD45,0.7559071745975683
PD1,0.16016365775192465
CD31,5.474096570974326
SDHA,0.6624869639952697
Ki67,0.1954065184660922
CS,0.6803519216490355
S6p,0.748227292103727
CD11c,1.3224344657021994
CD68,1.1908150544885896
ATP5A,0.6819377311193087
CD3,0.563941667793253
CD39,1.4679460007345144
VDAC1,0.7541010969666275
G6PD,0.9772587422460214
XBP1,0.62165434169018
PKM2,1.0413298449210822
ASCT2,0.837638478841324
GLUT1,0.8807453590085685
CD8,0.31058521600858213
CD57,0.232896665928619
LDHA,0.6191478221374733
IDH2,0.7070949306955349
HK1,0.6344964443471097
Ecad,1.0088412717435917
CPT1A,0.7951420516459214
CK,2.6085375802755584
NaKATPase,1.6339154214552583
HIF1A,1.1135631620984305
