target,imp
H3,1.0241484983273887
vimentin,0.7872672321500328
SMA,2.386421456866489
CD98,6.6486936829264724
NRF2p,1.3174492884658675
CD4,8.150852650492052
CD14,5.028229310329323
PD1,1.6061970060808901
CD31,0.888517099074185
SDHA,1.0204884629777398
Ki67,1.0081006143870548
CS,1.1663467758618777
S6p,1.2583919606941711
CD11c,1.582182768446708
CD68,1.266298042768915
CD36,1.367035957197197
ATP5A,1.0345903692448064
CD3,6.070176655345881
CD39,2.9695530705729967
VDAC1,0.7082505144780626
G6PD,0.8231328313184914
XBP1,2.6280547577780733
PKM2,2.4379565983309925
ASCT2,1.2173348345536446
GLUT1,3.904793260828781
CD8,3.7366792530364332
CD57,0.9105020054818289
LDHA,1.1586907574161944
IDH2,1.207968328102162
HK1,2.2829106727153845
Ecad,1.5030265447360582
CPT1A,1.4173156646216745
CK,0.9845562971998106
NaKATPase,3.1574876597171753
HIF1A,1.1497968345135203
