target,imp
H3,0.48708454292084613
vimentin,1.3805972615053534
SMA,2.3862717401953364
CD98,8.720611955288497
NRF2p,0.6532026212738594
CD4,3.946148234849386
CD45,4.953047196936286
PD1,0.11365909579643022
CD31,0.17665613371921465
SDHA,0.48701742809213866
Ki67,0.05633960649374098
CS,0.40721793493523634
S6p,0.9331862822385466
CD11c,0.6787889885330545
CD68,3.365782309532358
CD36,1.2349635815768945
ATP5A,0.45484575188050713
CD3,0.6160427469663643
CD39,6.067388639457534
VDAC1,0.5152599210351695
G6PD,0.6602803146699517
XBP1,1.2292042889441124
PKM2,5.275185830732713
ASCT2,0.4265633800930431
GLUT1,1.2628976104592986
CD8,0.22039481763565705
CD57,0.14159861728253834
LDHA,0.5962691311460813
IDH2,0.8641877012307191
HK1,0.9750388754391602
Ecad,1.2025807393470884
CPT1A,0.7792111174833488
CK,0.13131888896034524
NaKATPase,1.2628619791613516
HIF1A,0.29874863269197105
