target,imp
H3,0.8408064701538862
vimentin,0.8715891156805752
SMA,0.809494140890131
CD98,1.1237555465873539
NRF2p,0.7052656442840508
CD4,0.7698437375237382
CD14,0.934144090619161
CD45,1.1002873901060448
PD1,1.0519949240181174
CD31,4.414094691393938
SDHA,0.8096045545941418
Ki67,0.8713267543152783
CS,0.6670978296336972
S6p,0.8068760460781182
CD11c,1.5940571376453747
CD68,1.5032406787471029
ATP5A,0.6397975384002723
CD3,1.0463802318590083
CD39,0.6675707667959259
VDAC1,0.5309277092721547
G6PD,0.7346134978363199
XBP1,0.8914749054021547
PKM2,0.6016405709527111
ASCT2,0.7753722327757663
GLUT1,0.8103066302909014
CD8,0.9476360033088441
CD57,1.3910615692185717
LDHA,0.7744928072097325
IDH2,0.7091393384038767
HK1,0.6519706607554789
Ecad,0.7991599645032161
CPT1A,0.676405545247847
CK,3.5860828784188614
NaKATPase,0.8392998050776176
HIF1A,1.9034419496532866
