target,imp
H3,0.6054377768596989
vimentin,1.8529772274058782
SMA,4.042307503265371
CD98,6.566195660551593
NRF2p,0.6122724197556912
CD4,8.559487787673657
CD14,4.386127402493174
PD1,0.2723644438587801
CD31,0.2811471230161128
SDHA,0.37600374100459405
Ki67,0.0430777844051869
CS,0.4320968667377761
S6p,0.5250952969126521
CD11c,0.30367872940191537
CD68,0.25370203962641036
CD36,0.23197304590101592
ATP5A,0.3452479507289992
CD3,8.695031851474225
CD39,1.5891644482610028
VDAC1,0.3597450078934278
G6PD,0.7454152811332311
XBP1,2.8456795449485823
PKM2,12.567612507355697
ASCT2,0.4063019745789764
GLUT1,5.40771181865261
CD8,1.0384680511215163
CD57,0.16194116987077384
LDHA,4.166700164182249
IDH2,0.36066790621962147
HK1,5.287143364039699
Ecad,1.0191111822862817
CPT1A,0.44559827272979297
CK,0.27322302039134255
NaKATPase,1.34617365680155
HIF1A,0.5261311599858949
