target,imp
H3,0.891959536689218
vimentin,1.0169004185322845
SMA,0.8351520247957233
CD98,5.334514662310734
NRF2p,0.7860297006490782
CD4,1.633333239077201
CD14,2.8823517209589413
CD45,1.5134119931481007
PD1,0.30153934017298334
CD31,0.9120403764194629
SDHA,0.7587099335720052
Ki67,0.20203882071484092
CS,0.7684305364078006
S6p,0.6734285121260853
CD68,6.197249625825767
CD36,2.3526805766143983
ATP5A,0.6282037918941713
CD3,0.6095627989014337
CD39,2.4579873723344194
VDAC1,0.7877501696716054
G6PD,0.7945456914089548
XBP1,0.49286119715216725
PKM2,2.2667988798689196
ASCT2,0.7291564538722334
GLUT1,1.1584686354337574
CD8,0.5577564427190245
CD57,0.3287309948600731
LDHA,0.7037439471553424
IDH2,1.0408722909048174
HK1,0.9056943109384278
Ecad,3.2688115044169086
CPT1A,1.1644288362032031
CK,0.33880756040531623
NaKATPase,1.8739819890301277
HIF1A,0.3981932984845149
