target,imp
H3,2.5281568845215827
vimentin,5.762170641470946
SMA,15.985800312082402
CD98,2.9617767933895713
NRF2p,1.8975347030533871
CD4,2.7890059739010558
CD14,4.053037965437962
CD45,7.750314701111982
PD1,0.36716648911151545
CD31,0.9589932501646633
SDHA,2.366954105358361
Ki67,0.3063236239405088
CS,1.6926907148416017
S6p,1.6553678190863979
CD11c,0.8031169648794564
CD68,0.6779432241117707
CD36,1.0373985315098164
ATP5A,2.0738891433143305
CD3,1.2785353380848963
CD39,1.5323832652461318
VDAC1,3.475625621675419
G6PD,3.355007853207248
PKM2,7.683574519113936
ASCT2,3.054040917714205
GLUT1,2.5682379651785747
CD8,0.8019859302648882
CD57,0.8139061350726992
LDHA,2.3798023341757895
IDH2,1.5608883498774728
HK1,1.9126446934898815
Ecad,1.4904531198349054
CPT1A,1.7581226429745123
CK,0.7721319603213691
NaKATPase,1.6789508254546615
HIF1A,0.9176793467924647
