target,imp
H3,1.1666755533339555
vimentin,1.391806376513369
SMA,2.4419044563882166
CD98,2.462279319512088
NRF2p,1.555604094873078
CD4,1.745488331224202
CD14,2.2562476866310277
CD45,1.9183622260229671
PD1,1.210585893356056
CD31,1.8428542905735665
SDHA,1.7265486834061112
Ki67,1.9097477139390575
CS,1.6356271594240175
S6p,1.398323055505641
CD11c,8.236103729259437
CD36,2.7326549064297483
ATP5A,1.3192293003385727
CD3,2.3406438067325204
CD39,1.6237092347739557
VDAC1,1.1026633379222368
G6PD,1.3015006255378747
XBP1,1.890207447803662
PKM2,1.5992200391327238
ASCT2,1.6870322934843083
GLUT1,1.592608264313654
CD8,1.643716178057678
CD57,2.1645235548083237
LDHA,1.9630708444741114
IDH2,1.2568486937874606
HK1,1.4751916204509061
Ecad,2.0751633297119536
CPT1A,1.0518706585655264
CK,1.5399583941458506
NaKATPase,1.361244679765241
HIF1A,1.7139710749677948
