target,imp
H3,1.4755635613423275
vimentin,0.9455491457114304
SMA,1.8283611366619723
CD98,2.432681849501962
NRF2p,0.9837395821054911
CD4,0.9755832661288334
CD14,1.215109368065161
CD45,0.9827203365155058
PD1,1.9012796721179797
CD31,0.9560467669124101
SDHA,0.9294453433372267
Ki67,1.2313999609308433
CS,1.0085397289654237
S6p,1.0042995233452052
CD68,6.70647081825876
CD36,1.6683201895943613
ATP5A,0.855084696293625
CD3,1.2421930881564567
CD39,1.149904402543704
VDAC1,0.9089261373521512
G6PD,0.9511555025551088
XBP1,1.8369612017388715
PKM2,0.9053786741763554
ASCT2,1.2779542331372147
GLUT1,1.0280650953810089
CD8,1.3485628332961792
CD57,1.392266934121497
LDHA,0.8960748649455696
IDH2,0.6025486105466838
HK1,0.76057289626994
Ecad,1.4775829852470812
CPT1A,1.052460694373559
CK,0.8852445205817036
NaKATPase,0.8816940268711871
HIF1A,1.0177206937572187
