target,imp
H3,0.8161242632829335
vimentin,0.5857366439232873
SMA,1.0472866622239234
CD98,2.4967644274041736
NRF2p,0.6803314455332974
CD4,1.5489485164083527
CD14,1.7941958473832649
CD45,1.8041897119203718
PD1,1.172727570871417
CD31,0.7289153638472715
SDHA,0.5170657055904624
Ki67,1.0664620108203309
CS,0.5282683259423493
S6p,0.7465831420018112
CD11c,2.452633045061712
CD68,1.0005545999128933
CD36,1.132457895630196
ATP5A,0.6041437167398582
CD3,1.3081870057437246
VDAC1,0.5901942679935211
G6PD,0.5763565646417205
XBP1,0.8568570084284309
PKM2,0.7450282840958838
ASCT2,0.8422004403931066
GLUT1,0.7986229900882518
CD8,1.0404832567161104
CD57,0.6069094293494706
LDHA,0.48743852173166724
IDH2,0.5169842286402947
HK1,0.5094695419008688
Ecad,0.564857607331613
CPT1A,0.6650408787547629
CK,0.6872043312099975
NaKATPase,0.8976314620542303
HIF1A,0.9934950659796512
