target,imp
H3,0.9942546716992605
vimentin,1.237917204665527
SMA,1.6124244492786488
CD98,5.0057878730136505
NRF2p,1.2100870114270652
CD4,1.7862839938265074
CD14,9.847486199556059
CD45,2.468914524686922
PD1,0.27096047428790493
CD31,0.5826759180778025
SDHA,0.8669004456736835
Ki67,0.21084435931389264
CS,1.0259732410464177
S6p,1.0121253138879636
CD11c,7.302221376389873
CD36,2.881300688278982
ATP5A,0.9216694793379496
CD3,1.1632311722652353
CD39,2.256441140441696
VDAC1,0.9094921003459427
G6PD,1.0524433662618262
XBP1,0.6625749301213895
PKM2,1.862618226127231
ASCT2,0.9368331370320706
GLUT1,1.7961800339022784
CD8,0.5828189939870991
CD57,0.4205748471529355
LDHA,1.8928040363543501
IDH2,1.2653685806291046
HK1,1.4327749077842882
Ecad,6.360931190819548
CPT1A,3.7836357569108956
CK,0.35325171172696884
NaKATPase,1.2074911597401332
HIF1A,0.43332323387956573
