target,imp
H3,0.5201969056178608
vimentin,1.0517027184028043
SMA,1.1733464228513115
NRF2p,0.3390639868822477
CD4,5.221550719261388
CD14,10.898299733523366
CD45,3.505530637327337
PD1,0.1416305463338872
CD31,0.2523028963897791
SDHA,0.37190203059226457
Ki67,0.03831502735872285
CS,0.36840494241815963
S6p,0.46070511487267163
CD11c,1.360595139915349
CD68,1.74053109507955
CD36,1.0583614569429802
ATP5A,0.38191389607259724
CD3,0.8614739615726148
CD39,5.795213800519004
VDAC1,0.385048878247114
G6PD,0.6147432778811549
XBP1,0.7879364430602918
PKM2,3.5619211226204546
ASCT2,0.3710139124412211
GLUT1,1.6308926476818593
CD8,0.25556176464355274
CD57,0.13313490509151524
LDHA,0.9236887773747291
IDH2,0.5414762957997761
HK1,1.0384392013434351
Ecad,1.2445670708851386
CPT1A,0.42037591146650855
CK,0.146582350693407
NaKATPase,2.296845991643255
HIF1A,0.21548388249783204
